id,event,start,stop,x1,x2,x3
16.0,0.0,0.1,0.15918367346938775,-0.06784671352461176,0.9309228706599216,-0.49507144636050043
16.0,0.0,0.15918367346938775,0.21836734693877552,-0.10838104882309604,-0.03166177333742359,0.3749408911843783
16.0,0.0,0.21836734693877552,0.27755102040816326,-0.1594181243837966,0.04822697393150194,-0.10054344661565344
16.0,0.0,0.27755102040816326,0.336734693877551,0.9912177091355093,-0.6324612210793507,0.002356464402447648
16.0,0.0,0.336734693877551,0.39591836734693875,-0.16302510880897936,-0.15503060563741738,0.216847263649949
16.0,0.0,0.39591836734693875,0.45510204081632655,-0.6772209757695544,0.05349151456690179,0.1954904281403569
16.0,0.0,0.45510204081632655,0.5142857142857142,-0.1632155493559646,-0.45928223371122806,-0.4737567208354509
16.0,0.0,0.5142857142857142,0.573469387755102,-0.24182572392953658,-0.3104827662085786,-1.0514627426246919
16.0,0.0,0.573469387755102,0.6326530612244897,-0.5361124449262025,0.8289372104746987,-0.6861952958841541
16.0,0.0,0.6326530612244897,0.6918367346938775,0.4480142144939505,0.1592926322562034,0.12596682460181838
16.0,0.0,0.6918367346938775,0.7510204081632652,-0.17630252002221206,0.2905688673448201,-0.12261065845919722
16.0,0.0,0.7510204081632652,0.810204081632653,-0.43388120177136325,0.26465519820967814,-0.41040759739894395
16.0,0.0,0.810204081632653,0.8693877551020407,-0.21551714945677475,-0.16628495058711543,-0.007733038808706443
16.0,0.0,0.8693877551020407,0.9285714285714285,0.2977689638593525,-0.15022936477101773,-0.0004148126491616323
16.0,0.0,0.9285714285714285,0.9877551020408162,0.455722002265015,0.13565706191617713,1.4142764681444144
16.0,0.0,0.9877551020408162,1.046938775510204,-0.24580039211039795,0.2121739049817823,-0.4765195828118667
16.0,0.0,1.046938775510204,1.1061224489795918,-0.41456496870748905,-0.22916987670457653,-0.12565022846148674
16.0,0.0,1.1061224489795918,1.1653061224489796,0.47463338671158734,-0.31460302608267077,0.2608647069674298
16.0,0.0,1.1653061224489796,1.2244897959183674,0.3922736119157748,0.15643584594065638,0.1618296719571784
16.0,0.0,1.2244897959183674,1.2836734693877552,-0.05480036696935192,-0.22933918933145767,-0.07058867906147662
16.0,0.0,1.2836734693877552,1.3428571428571427,0.01856622085712149,0.1027518226063754,0.17649798671414613
16.0,0.0,1.3428571428571427,1.4020408163265305,0.3000521696499404,0.09851557134155527,0.2024188949755801
16.0,0.0,1.4020408163265305,1.4612244897959183,-0.19509943015658138,0.563536332166288,0.09612796512749468
16.0,0.0,1.4612244897959183,1.5204081632653061,-0.4678783693220584,-0.27924006804415996,0.4232710544397856
16.0,0.0,1.5204081632653061,1.579591836734694,0.38752996492840347,-0.5620012561065872,0.8473800272743393
16.0,0.0,1.579591836734694,1.6387755102040815,-0.6039965264310145,-0.39629164518401117,-0.5067703063378228
16.0,0.0,1.6387755102040815,1.6979591836734693,0.7295523238244593,0.4310694926408405,0.4768114472786242
16.0,0.0,1.6979591836734693,1.7571428571428571,-0.22960021615134377,0.012761871187303035,0.09059842101655005
16.0,0.0,1.7571428571428571,1.816326530612245,0.2474082240021548,0.14972751246887578,-0.5651477633352703
16.0,0.0,1.816326530612245,1.8755102040816325,-0.4717994880473639,-0.2706504168716312,0.4177830761162689
16.0,0.0,1.8755102040816325,1.9346938775510203,-0.6214583263276225,0.25332651717936155,-0.8732899365070116
16.0,0.0,1.9346938775510203,1.993877551020408,-0.12157123517699839,0.36756808518618816,-0.39267682634822726
16.0,0.0,1.993877551020408,2.0530612244897957,0.04428106800442615,0.7094187915867238,-0.4669101210375987
16.0,0.0,2.0530612244897957,2.1122448979591835,0.22693094877557352,0.16215580256135526,-0.001629613069375954
16.0,0.0,2.1122448979591835,2.1714285714285713,-0.12119081475619346,0.2787520650608163,0.022605547914687066
16.0,0.0,2.1714285714285713,2.230612244897959,0.9531308494125292,0.29833058187716,0.9403130059693575
16.0,0.0,2.230612244897959,2.289795918367347,-0.18132526599679347,0.8070500081913928,-0.4737952965240865
16.0,0.0,2.289795918367347,2.3489795918367347,0.40762721590118745,-0.03956368232471409,-0.4474631311156138
16.0,0.0,2.3489795918367347,2.4081632653061225,-1.366528117146951,0.1928694739150235,-0.1914448097751446
16.0,0.0,2.4081632653061225,2.4673469387755103,0.322147394654578,1.2018632025315372,0.6898784503852164
16.0,0.0,2.4673469387755103,2.526530612244898,0.13393742584633106,0.603182959158311,-0.3796666527688955
16.0,0.0,2.526530612244898,2.5857142857142854,-0.4080116908134256,0.4189820757397773,-0.17755622437070215
16.0,0.0,2.5857142857142854,2.644897959183673,-0.4371991280444296,0.4179007547872556,0.24788656539421403
16.0,0.0,2.644897959183673,2.704081632653061,-0.6808481751445454,-0.028578573811470016,-0.25844376954205417
16.0,0.0,2.704081632653061,2.763265306122449,0.5187990772626694,-0.18922011967534758,-1.2059607966464032
16.0,0.0,2.763265306122449,2.8224489795918366,-0.29436876603737183,-0.7083831784947129,0.2884340367622489
16.0,0.0,2.8224489795918366,2.8816326530612244,0.3433463998612466,-0.8898421609433069,-0.1967084660787269
16.0,0.0,2.8816326530612244,2.940816326530612,-0.18025060526446057,0.7688175501345305,0.13002833552814888
16.0,0.0,2.940816326530612,3.0,0.31842149753465665,-0.04321270383748092,-0.16166845045924574
17.0,0.0,0.0,0.1,-0.573674725600927,0.6216281921175779,-0.7684050060341489
17.0,1.0,0.1,0.10098868051907628,0.24492597688800474,0.3123695321129768,-0.7198622179509
18.0,0.0,0.0,0.1,0.12181204844271756,0.1656510456418655,0.7410389266471127
18.0,0.0,0.1,0.15918367346938775,-0.3149626039061488,0.12290058353727795,0.24909537882494082
18.0,0.0,0.15918367346938775,0.21836734693877552,-0.19652049055594073,0.05282447990743534,0.4419143496987048
18.0,0.0,0.21836734693877552,0.27755102040816326,0.11089255104758111,-0.10421014575121933,0.8468597747205759
18.0,0.0,0.27755102040816326,0.336734693877551,-0.6908218650136118,-0.3776101219826828,-0.31209270976484266
18.0,0.0,0.336734693877551,0.39591836734693875,-0.4199647952717247,-1.0808420436015282,0.5569743017423281
18.0,0.0,0.39591836734693875,0.45510204081632655,-0.34002201609453747,-0.20143309983596705,-0.620177335930671
18.0,1.0,0.45510204081632655,0.5140036239827682,0.06814413708940785,0.09086142970782218,-0.3958401518540687
19.0,0.0,0.0,0.1,0.013034954835637543,-0.21870209979579006,0.5480235384656309
19.0,0.0,0.1,0.15918367346938775,-0.4018696718273874,-0.0809888860684764,0.4171846003580214
19.0,0.0,0.15918367346938775,0.21836734693877552,-0.07407085869725621,0.13959712664926024,-0.8716994352410762
19.0,1.0,0.21836734693877552,0.23552439164112193,0.24753222039016717,-0.8575153250782486,-0.45629190090010996
20.0,0.0,0.0,0.1,0.32000640114420675,-0.4603650064805046,-0.49844037210264014
20.0,0.0,0.1,0.15918367346938775,-0.40041748587690446,0.16544596698272726,-0.3682657653119955
20.0,0.0,0.15918367346938775,0.21836734693877552,0.40501101019099917,-0.46961956409335437,-0.30950333782473766
20.0,0.0,0.21836734693877552,0.27755102040816326,0.729827678207222,-0.49264910521296845,-0.06145640424254224
20.0,0.0,0.27755102040816326,0.336734693877551,0.0009615070342760175,0.556165161390726,0.7810451268752298
20.0,0.0,0.336734693877551,0.39591836734693875,-0.7743440556046628,-0.22870588691170626,0.26085639654961845
20.0,0.0,0.39591836734693875,0.45510204081632655,0.7533228953376471,0.5635244635135364,-0.07148264342910768
20.0,0.0,0.45510204081632655,0.5142857142857142,0.4845820300127897,-0.5565988670889233,-0.6027554276918585
20.0,0.0,0.5142857142857142,0.573469387755102,0.08981631471026093,0.49388186736225814,-0.21390873738593227
20.0,0.0,0.573469387755102,0.6326530612244897,0.17816420856674517,0.55806397926482,0.7363528167115289
20.0,0.0,0.6326530612244897,0.6918367346938775,0.09942039530047152,-0.3166086058575744,-0.1015928070027409
20.0,0.0,0.6918367346938775,0.7510204081632652,-0.9700166248640198,-0.11865101329346846,0.07619295236086975
20.0,0.0,0.7510204081632652,0.810204081632653,-0.308742247812785,0.03776743021939891,-0.7028509306744714
20.0,0.0,0.810204081632653,0.8693877551020407,0.3748954295708318,0.6142882327734792,-0.17314989290455687
20.0,0.0,0.8693877551020407,0.9285714285714285,-0.2521659393160015,0.2508189600598629,0.7916508142778551
20.0,0.0,0.9285714285714285,0.9877551020408162,0.2970172022061561,0.2692629375129358,-0.11680013738210983
20.0,0.0,0.9877551020408162,1.046938775510204,0.334020330000616,0.08728328465255814,-0.18255317052428421
20.0,0.0,1.046938775510204,1.1061224489795918,-0.24495091949745984,-0.16895039493088942,-0.09228139147584036
20.0,0.0,1.1061224489795918,1.1653061224489796,0.4690008830559587,0.5570493374328418,0.19850091703103354
20.0,0.0,1.1653061224489796,1.2244897959183674,-0.23561889390429364,0.33832731947887174,0.7060292339295603
20.0,0.0,1.2244897959183674,1.2836734693877552,-0.6394183382240693,0.20878671177672115,0.3107840963439655
20.0,0.0,1.2836734693877552,1.3428571428571427,-0.050546614325637354,-0.9749854416081633,-0.2785968939941665
20.0,0.0,1.3428571428571427,1.4020408163265305,-0.6915824749304708,0.02886883902992115,-0.12693829764461098
20.0,0.0,1.4020408163265305,1.4612244897959183,-0.4858693583778689,-0.7193553955684995,1.3545634325877354
20.0,1.0,1.4612244897959183,1.5043122417259593,0.6030558038419005,0.6894224929121338,-0.3518247214317961
21.0,0.0,0.0,0.1,1.0896060851566078,-0.654215779669262,0.03988386945622108
21.0,0.0,0.1,0.15918367346938775,-0.49616719929541003,0.08275046014012988,-0.5049809883341425
21.0,0.0,0.15918367346938775,0.21836734693877552,-0.27613536591855237,-0.49505513324930256,-0.06814006242512276
21.0,0.0,0.21836734693877552,0.27755102040816326,-0.004349759429178687,0.8238629792394482,-0.640869305950107
21.0,0.0,0.27755102040816326,0.336734693877551,0.1552625918985767,0.1866296830719273,-0.6025457951091049
21.0,0.0,0.336734693877551,0.39591836734693875,-0.5535498185687553,0.16211702269487993,0.26316808016166987
21.0,0.0,0.39591836734693875,0.45510204081632655,-0.4720220464517801,0.27532474895136844,-0.5224542270154879
21.0,0.0,0.45510204081632655,0.5142857142857142,-0.4366260189461586,-0.11189622784028219,-1.282945086577598
21.0,0.0,0.5142857142857142,0.573469387755102,-0.043333179660633665,-0.3485479514064523,0.8393738803030247
21.0,0.0,0.573469387755102,0.6326530612244897,-0.9718044843634589,-0.25175056168757537,0.2215374597272957
21.0,0.0,0.6326530612244897,0.6918367346938775,0.13643785665207567,-0.02051121608849038,1.0490765708332064
21.0,0.0,0.6918367346938775,0.7510204081632652,-0.22667488477950343,-0.49092849432247077,-0.3267333132131889
21.0,0.0,0.7510204081632652,0.810204081632653,0.01809037060318348,0.08406746843606093,0.160721999628885
21.0,0.0,0.810204081632653,0.8693877551020407,0.5513262656542324,-0.16896115768192646,0.2821869029020221
21.0,1.0,0.8693877551020407,0.8844873451296309,-0.9870545848593283,-0.01416975579591685,0.07777769059762427
22.0,0.0,0.0,0.1,-0.7464172277399597,-0.00449048455358457,0.4130136312559408
22.0,0.0,0.1,0.15918367346938775,-0.6819479392956304,-0.6471394660389238,-0.7544589799534029
22.0,0.0,0.15918367346938775,0.21836734693877552,-0.8720931626947575,0.48084608987871796,-0.4521679431388376
22.0,0.0,0.21836734693877552,0.27755102040816326,0.5959132267479552,0.7550730948236012,0.9902520705553091
22.0,0.0,0.27755102040816326,0.336734693877551,-1.1566519327748388,-0.4867712953815542,-0.3900106859936679
22.0,0.0,0.336734693877551,0.39591836734693875,0.8588081313820427,-0.03243714723108754,-0.8913731009990674
22.0,0.0,0.39591836734693875,0.45510204081632655,-0.23865119955141276,-0.576941295084339,-0.5666115200292824
22.0,0.0,0.45510204081632655,0.5142857142857142,0.5837397634676559,-0.18744947914110466,1.0300066975238213
22.0,0.0,0.5142857142857142,0.573469387755102,0.6276190242980616,0.27498846676332894,-0.12604824881026772
22.0,0.0,0.573469387755102,0.6326530612244897,-0.3041823879179455,0.5834106975224663,-0.35303074818587044
22.0,0.0,0.6326530612244897,0.6918367346938775,0.018341629499532455,0.003168866781681102,-0.9619006238567719
22.0,0.0,0.6918367346938775,0.7510204081632652,-0.439529275450048,0.27380123494777375,-0.4818025087748166
22.0,0.0,0.7510204081632652,0.810204081632653,-0.27687590590576555,-0.4919231316498075,0.014521610665158963
22.0,0.0,0.810204081632653,0.8693877551020407,-0.10802902640833917,-0.5500509407098352,0.11180258702259871
22.0,1.0,0.8693877551020407,0.874239854718564,0.45055193544077476,0.2918529127678433,-1.1758052556236256
23.0,0.0,0.0,0.1,0.25841649020373025,-0.09321380990996955,0.45114765623378905
23.0,0.0,0.1,0.15918367346938775,-0.564097669076582,-0.8197028080986174,0.044856643534077804
23.0,0.0,0.15918367346938775,0.21836734693877552,-0.6583788928505604,-0.019106977601279808,-0.037664239503560105
23.0,0.0,0.21836734693877552,0.27755102040816326,-0.4439787039930633,-0.07781430905307457,0.3063576674162875
23.0,0.0,0.27755102040816326,0.336734693877551,0.6690339042173493,0.23233637006065214,1.5377940200122358
23.0,0.0,0.336734693877551,0.39591836734693875,-0.15306328594578952,0.5243629614422841,0.2173682623982742
23.0,0.0,0.39591836734693875,0.45510204081632655,-0.16168883509909637,0.31390942051353854,-0.19447223376070635
23.0,0.0,0.45510204081632655,0.5142857142857142,-0.2525041493754237,-0.2658049890946377,-0.21713483324088756
23.0,0.0,0.5142857142857142,0.573469387755102,-0.49879991571367455,-0.5862508718139033,-0.07449683927156855
23.0,0.0,0.573469387755102,0.6326530612244897,1.226165647686302,0.19163786667823832,0.07756598766747677
23.0,0.0,0.6326530612244897,0.6918367346938775,-0.00893178816913821,1.0295771819172483,-0.4041225074373158
23.0,0.0,0.6918367346938775,0.7510204081632652,-0.8267687827621443,0.9819175765498678,-0.225641054539204
23.0,0.0,0.7510204081632652,0.810204081632653,1.012045189991222,0.8226889444380538,0.09275476380477637
23.0,0.0,0.810204081632653,0.8693877551020407,0.054034387674712636,0.4454280981057941,0.9824888459646848
23.0,0.0,0.8693877551020407,0.9285714285714285,-0.326323121410496,-0.013435843743320304,0.24483667144556603
23.0,0.0,0.9285714285714285,0.9877551020408162,0.672838245367667,0.0961515649859882,-0.3625787741014858
23.0,0.0,0.9877551020408162,1.046938775510204,0.32114033574558276,-0.1528655173657909,0.6950011376656873
23.0,1.0,1.046938775510204,1.091268966462331,-0.4087676526273117,1.07814540381897,-0.5338534084579565
24.0,0.0,0.0,0.1,-0.22264426650007918,0.8257000972577333,0.4033278962908551
24.0,0.0,0.1,0.15918367346938775,-0.58966670841167,-0.38494492183415796,-0.1501875390829547
24.0,0.0,0.15918367346938775,0.21836734693877552,-0.038910892777740326,-0.5079234503700354,0.2450157706909014
24.0,0.0,0.21836734693877552,0.27755102040816326,0.2425178006181653,1.385651818642258,-0.4500164159864248
24.0,0.0,0.27755102040816326,0.336734693877551,0.29733381015696564,0.18069737352293055,0.510657087005841
24.0,0.0,0.336734693877551,0.39591836734693875,-0.3714136486234406,1.2294176492948954,-0.39858130386523594
24.0,0.0,0.39591836734693875,0.45510204081632655,-0.6303155556890195,-0.015183735330179346,-0.721839624650814
24.0,0.0,0.45510204081632655,0.5142857142857142,1.1095048121602198,-0.5960691738921123,0.8928112268352926
24.0,1.0,0.5142857142857142,0.5524424979032483,0.0718067874295956,-0.1967781461330328,0.6946676718905164
25.0,0.0,0.0,0.1,-0.09640157391556618,-0.7861954782243762,0.01567041545394094
25.0,0.0,0.1,0.15918367346938775,0.3458023422410859,-0.13490455875695803,1.0323251160184177
25.0,0.0,0.15918367346938775,0.21836734693877552,0.4488320148644748,-0.2734132236795094,0.22704709257449301
25.0,0.0,0.21836734693877552,0.27755102040816326,-0.8524093193283616,-0.31404990016234274,0.1454751444732898
25.0,0.0,0.27755102040816326,0.336734693877551,-0.2539402459401213,0.05500346398281448,-0.014329252565513576
25.0,0.0,0.336734693877551,0.39591836734693875,0.5216851154735858,0.08856411796006598,-0.3011387579457723
25.0,0.0,0.39591836734693875,0.45510204081632655,1.0438359486586972,1.0669960701286854,0.6286656975833447
25.0,0.0,0.45510204081632655,0.5142857142857142,0.42435436437947405,-0.3647828815672148,-0.49414268508538317
25.0,0.0,0.5142857142857142,0.573469387755102,-0.4612656810854392,-0.14639046228139307,-0.7343116241220471
25.0,0.0,0.573469387755102,0.6326530612244897,0.39461160979583954,1.5661775382769867,-0.1023608195233138
25.0,0.0,0.6326530612244897,0.6918367346938775,-0.7082556320794211,-0.43173245997600945,-0.447470623809889
25.0,0.0,0.6918367346938775,0.7510204081632652,-0.34130620278569573,-0.3517040488497221,-1.1756014252293143
25.0,0.0,0.7510204081632652,0.810204081632653,0.13986477042129614,0.8189448990321788,-0.47308780088556174
25.0,1.0,0.810204081632653,0.8312022166916383,0.9872610826172462,0.1637020097451089,-0.6352937029006374
26.0,0.0,0.0,0.1,0.10510349295635697,0.6393135176155433,0.522730121267705
26.0,0.0,0.1,0.15918367346938775,0.784512192549599,0.2117234792414902,-0.007693750998865673
26.0,0.0,0.15918367346938775,0.21836734693877552,-0.21470237944850373,0.02288127129543643,1.1640299404051568
26.0,0.0,0.21836734693877552,0.27755102040816326,-0.40617044270245517,-0.28404015258255794,-0.8795109680230202
26.0,0.0,0.27755102040816326,0.336734693877551,0.615042070389328,-0.1548251863357238,0.48964831889867316
26.0,0.0,0.336734693877551,0.39591836734693875,1.074532599628318,0.5637055660608233,0.4849079950884431
26.0,0.0,0.39591836734693875,0.45510204081632655,-0.17112231469627082,0.07621893586973374,0.25568945778579183
26.0,0.0,0.45510204081632655,0.5142857142857142,-0.6292504242900528,-0.15161465160257712,-1.2721025874375802
26.0,0.0,0.5142857142857142,0.573469387755102,-0.33241861367997083,0.019769575076212093,-0.6038073242861461
26.0,0.0,0.573469387755102,0.6326530612244897,0.03195470929789761,0.5683927374943969,-0.6052717405578307
26.0,0.0,0.6326530612244897,0.6918367346938775,0.2207043982651268,-0.6572604069032874,0.45382074100806447
26.0,1.0,0.6918367346938775,0.717624800970703,-0.5408101631558474,0.1952940627056096,-0.02492792190502448
