id,event,start,stop,x1,x2,x3
897.0,0.0,0.9285714285714285,0.9877551020408162,0.444466331217848,0.08728295173752891,0.8107460764981651
897.0,0.0,0.9877551020408162,1.046938775510204,0.5139279149107574,-1.2482100163628718,0.0042670774675623736
897.0,0.0,1.046938775510204,1.1061224489795918,0.0038962935525365815,0.4743897541412172,-0.3421946298414405
897.0,0.0,1.1061224489795918,1.1653061224489796,-0.3302744731762659,-0.2036310384890723,0.11416740001215266
897.0,0.0,1.1653061224489796,1.2244897959183674,-0.5842368155228387,-0.5257636585270458,-0.459214053528048
897.0,0.0,1.2244897959183674,1.2836734693877552,0.04651294864778917,-0.12231949061029522,0.30260789502316043
897.0,0.0,1.2836734693877552,1.3428571428571427,0.06429300100353448,-0.31960820842108817,-0.5022600585184894
897.0,0.0,1.3428571428571427,1.4020408163265305,-0.4526081092469991,-0.04767349963216175,0.6677783001142839
897.0,0.0,1.4020408163265305,1.4612244897959183,1.1542712463003728,-0.025334897011340052,0.9208661954059206
897.0,0.0,1.4612244897959183,1.5204081632653061,1.1993884792808256,0.08553672175285039,0.11140562608174087
897.0,0.0,1.5204081632653061,1.579591836734694,0.07302030580708131,0.060359111264190975,0.43366964019096305
897.0,0.0,1.579591836734694,1.6387755102040815,0.6064847097920129,0.13995798573640444,0.5094873784299108
897.0,0.0,1.6387755102040815,1.6979591836734693,-0.0030824415062249183,-0.16536552337469773,-0.12415461353427745
897.0,0.0,1.6979591836734693,1.7571428571428571,-0.5117923293049556,0.026173456336175852,0.08956519660929226
897.0,0.0,1.7571428571428571,1.816326530612245,-0.01255733085175429,-0.07235857060247783,0.788925895346812
897.0,0.0,1.816326530612245,1.8755102040816325,-0.3419313640371392,-0.14255107198428846,-0.3606814835193287
897.0,0.0,1.8755102040816325,1.9346938775510203,-0.9876206239063632,-0.0043181936201200965,-0.1533631940368872
897.0,0.0,1.9346938775510203,1.993877551020408,-0.35868923375613276,-0.2809353835068955,0.5594545519564353
897.0,0.0,1.993877551020408,2.0530612244897957,-0.7008416850426599,-0.5163347635103857,0.14439250102569823
897.0,0.0,2.0530612244897957,2.1122448979591835,-0.4504360398856659,-0.013332492168720027,0.5967041123649786
897.0,0.0,2.1122448979591835,2.1714285714285713,-0.2589557998628839,0.1675439970511441,-0.6614639379230183
897.0,0.0,2.1714285714285713,2.230612244897959,-0.2978534544366282,0.4272140184401988,0.028964575662659427
897.0,0.0,2.230612244897959,2.289795918367347,-0.558898452781109,0.7701846531024471,0.29832213290811666
897.0,0.0,2.289795918367347,2.3489795918367347,-0.2079439856223627,1.2899400637626541,0.0453112938841579
897.0,0.0,2.3489795918367347,2.4081632653061225,0.6513838636616042,-0.506063107042965,0.04410374077897591
897.0,0.0,2.4081632653061225,2.4673469387755103,-0.26405642173369853,0.09739152261360798,0.18641115870373387
897.0,0.0,2.4673469387755103,2.526530612244898,0.31406828826101774,-0.49984466057622245,0.635472761958935
897.0,0.0,2.526530612244898,2.5857142857142854,0.046623335681100754,-0.056555565194663523,-0.09775250901730484
897.0,0.0,2.5857142857142854,2.644897959183673,-0.08220343916240068,0.3027687850307396,0.47207719164392203
897.0,0.0,2.644897959183673,2.704081632653061,-0.0019335967971354307,-0.13413985818077903,-0.4680243111114007
897.0,0.0,2.704081632653061,2.763265306122449,0.37639558544174206,0.49445192498876217,0.03214854152457338
897.0,0.0,2.763265306122449,2.8224489795918366,-0.8095866390406065,-0.4683042400355114,-0.014832400215800911
897.0,0.0,2.8224489795918366,2.8816326530612244,-0.6956673396354555,-0.7753731642426505,-0.5642219602925724
897.0,0.0,2.8816326530612244,2.940816326530612,-0.4377627679962078,0.0200071665834686,-0.9446639172672685
897.0,0.0,2.940816326530612,3.0,0.5954458985295035,0.5921998174256918,-0.32933898219319374
898.0,0.0,0.0,0.1,0.6549775724577414,-0.41060369844183225,-0.22239321110404625
898.0,0.0,0.1,0.15918367346938775,0.3832412256995059,-0.03058781809350415,-0.09733063178053197
898.0,0.0,0.15918367346938775,0.21836734693877552,0.16725707711983015,0.3338882126085248,-0.5449980756120628
898.0,0.0,0.21836734693877552,0.27755102040816326,-0.47094905092774003,0.2447993810006424,0.028648765968769183
898.0,0.0,0.27755102040816326,0.336734693877551,0.3930398571592181,-0.14191745408237127,-0.24131456355992847
898.0,0.0,0.336734693877551,0.39591836734693875,-0.1690274070250452,-0.23269105647993418,0.63086208604628
898.0,0.0,0.39591836734693875,0.45510204081632655,0.6946001908174825,-0.777699379005668,-1.1922541475324686
898.0,0.0,0.45510204081632655,0.5142857142857142,-0.7118677468636958,-0.44430867244201244,-0.10929660980934763
898.0,0.0,0.5142857142857142,0.573469387755102,0.27278976173149877,0.3159247460106203,-0.02393503190714202
898.0,0.0,0.573469387755102,0.6326530612244897,0.5283790275186806,-0.015364803692398503,-0.05109010384457417
898.0,0.0,0.6326530612244897,0.6918367346938775,-0.13347883621944812,0.44141596392831817,-0.273949241784166
898.0,1.0,0.6918367346938775,0.7111567059538125,0.1831513300652488,0.10824649463230109,0.10405518500695073
899.0,0.0,0.0,0.1,0.2236419304414337,0.09301678053734137,0.21513966560330067
899.0,0.0,0.1,0.15918367346938775,0.03453409535894971,-0.06254854683883833,-0.6468343151589873
899.0,0.0,0.15918367346938775,0.21836734693877552,0.41618264776020414,0.30571918866544784,-0.3477810198605552
899.0,0.0,0.21836734693877552,0.27755102040816326,-0.17062557472340154,0.6489995993623331,-0.3044165278270702
899.0,0.0,0.27755102040816326,0.336734693877551,0.1455284467477092,0.22511032113212806,-0.8531912420208915
899.0,0.0,0.336734693877551,0.39591836734693875,-0.04307558848083882,0.6930978763969446,-0.6866555454228178
899.0,0.0,0.39591836734693875,0.45510204081632655,0.9993114139831316,0.09293404874484154,0.03402022802706437
899.0,0.0,0.45510204081632655,0.5142857142857142,0.5304583811010992,0.17472058774490273,-0.9932676827603099
899.0,0.0,0.5142857142857142,0.573469387755102,0.0839263907166946,0.45569448411325036,-0.12484312405355327
899.0,0.0,0.573469387755102,0.6326530612244897,-0.16781242210308905,0.40680931635249723,-0.34206426370066767
899.0,0.0,0.6326530612244897,0.6918367346938775,-0.49289822552959434,-0.2786208225341358,0.5307671903287715
899.0,0.0,0.6918367346938775,0.7510204081632652,-0.4817184554668829,-0.5948729886663433,-0.08743278798858097
899.0,1.0,0.7510204081632652,0.7552829444920665,-0.2479052203304431,0.367595329383199,0.32584240541431486
900.0,1.0,0.0,0.021586701509124118,0.03904226883682179,0.18088822184357753,0.6745751834430435
901.0,0.0,0.0,0.1,0.7752256246392623,0.15753468864170117,0.655650049058262
901.0,0.0,0.1,0.15918367346938775,-0.5944069552074382,0.3579883873400744,0.47485520303178713
901.0,0.0,0.15918367346938775,0.21836734693877552,0.06422613475676506,0.024171381831998014,1.1874788989290377
901.0,0.0,0.21836734693877552,0.27755102040816326,1.07172724160998,0.24874811245851272,0.11754392953754113
901.0,0.0,0.27755102040816326,0.336734693877551,0.1598996977371817,0.7677667428993722,0.6395365806165784
901.0,0.0,0.336734693877551,0.39591836734693875,-0.45456987800633586,-0.773376230122677,0.09123488738946213
901.0,0.0,0.39591836734693875,0.45510204081632655,-0.4794242862008349,0.09320826956333292,0.13014398193812932
901.0,0.0,0.45510204081632655,0.5142857142857142,0.1531049323189246,0.23378551254334298,-0.11507871166634841
901.0,0.0,0.5142857142857142,0.573469387755102,-1.4159953025030805,0.754005795074616,0.18433846574128404
901.0,0.0,0.573469387755102,0.6326530612244897,-0.5987592052653947,-0.2167537913116683,-0.34905637130732237
901.0,0.0,0.6326530612244897,0.6918367346938775,-0.1249445632050089,-0.00016465945874680335,-0.6415761975303074
901.0,0.0,0.6918367346938775,0.7510204081632652,0.6022775924198621,-0.06923508205945177,0.2686431802992203
901.0,0.0,0.7510204081632652,0.810204081632653,-1.0211422522553515,0.5061745574351213,-0.8778870405547589
901.0,0.0,0.810204081632653,0.8693877551020407,-0.16454391074853103,0.59593378292153,0.23330183053307724
901.0,0.0,0.8693877551020407,0.9285714285714285,-0.5121624556784043,-0.12158976744672431,0.2279320513745119
901.0,0.0,0.9285714285714285,0.9877551020408162,0.39178086433136716,-0.24984951496648825,0.722795348080262
901.0,0.0,0.9877551020408162,1.046938775510204,0.33577742381308934,-0.049902095128528716,1.3364137810728538
901.0,0.0,1.046938775510204,1.1061224489795918,0.5326377309656213,-0.3445517914860609,-0.5293311191788815
901.0,0.0,1.1061224489795918,1.1653061224489796,0.5931916610312529,0.00698014919737146,-0.6196166351281137
901.0,0.0,1.1653061224489796,1.2244897959183674,-0.26773434265706936,-0.10338924560421174,0.9349865281081792
901.0,0.0,1.2244897959183674,1.2836734693877552,0.6251435364018695,0.5865030988137154,-1.0670505357542932
901.0,0.0,1.2836734693877552,1.3428571428571427,0.7133701550030745,-0.1368974702795904,-0.3813399706813767
901.0,0.0,1.3428571428571427,1.4020408163265305,-0.549953705587974,0.7257534379580949,0.34600411886145777
901.0,0.0,1.4020408163265305,1.4612244897959183,-0.04926496176185692,1.0158116127743657,-1.0305786097199452
901.0,0.0,1.4612244897959183,1.5204081632653061,0.6313611793981011,-0.022443262698390865,0.3707253423165497
901.0,1.0,1.5204081632653061,1.548588302501515,-0.13257692366982143,-0.3897058630351524,-1.136480291964837
902.0,0.0,0.0,0.1,-0.008621271723595943,0.040463931242878635,0.43188083257473364
902.0,0.0,0.1,0.15918367346938775,0.044415994198994925,0.13927742923836778,0.4004801605794253
902.0,0.0,0.15918367346938775,0.21836734693877552,-0.3814832887439545,-0.23216319340857552,0.23637145186527683
902.0,0.0,0.21836734693877552,0.27755102040816326,-0.4341300741843902,0.5560284080284349,0.2872313062542931
902.0,0.0,0.27755102040816326,0.336734693877551,-0.16462571178263616,-0.5730563117624845,0.5646897653478352
902.0,0.0,0.336734693877551,0.39591836734693875,0.16508655651797427,-0.013156581166062699,-0.8350687966265152
902.0,0.0,0.39591836734693875,0.45510204081632655,-0.3175996947121026,1.0059082276763764,0.22643539005286734
902.0,0.0,0.45510204081632655,0.5142857142857142,-0.06608017149607291,-0.32971968201310226,0.5302623955486574
902.0,0.0,0.5142857142857142,0.573469387755102,-0.7433552395699592,0.6085681114401006,-0.5239916644314805
902.0,0.0,0.573469387755102,0.6326530612244897,-0.2572389324162085,-1.0787863345625914,0.6511472726656243
902.0,0.0,0.6326530612244897,0.6918367346938775,-0.5244995236045015,0.4442651820524776,0.23389188770939967
902.0,0.0,0.6918367346938775,0.7510204081632652,0.3320245109302633,0.5087967596899173,0.28352071207058654
902.0,1.0,0.7510204081632652,0.7729732161305115,-1.1011843773944385,1.5363722599803575,0.1928102138597287
903.0,0.0,0.0,0.1,-0.8582350543754357,0.4089272299172277,-0.3104838455442096
903.0,0.0,0.1,0.15918367346938775,0.439485781640519,0.36998101864092586,-0.11179232128531033
903.0,0.0,0.15918367346938775,0.21836734693877552,0.7029239344455979,-0.21587788011838083,0.40783555060458254
903.0,0.0,0.21836734693877552,0.27755102040816326,0.11630493417312307,-0.10773544161647618,-1.2684195086435137
903.0,0.0,0.27755102040816326,0.336734693877551,-0.7737215300712686,-0.02255341292892721,-0.7881676046265685
903.0,0.0,0.336734693877551,0.39591836734693875,0.2354013816077127,-0.5506332628013052,-0.32978979031117805
903.0,0.0,0.39591836734693875,0.45510204081632655,0.3874722777476637,-0.7902676702981364,0.7131134791033978
903.0,0.0,0.45510204081632655,0.5142857142857142,0.23744837976962654,0.6862230374913378,0.4753608471659991
903.0,0.0,0.5142857142857142,0.573469387755102,0.46302703098547393,0.17263930695985252,-0.3671337814809954
903.0,0.0,0.573469387755102,0.6326530612244897,-0.03807356252016866,-0.01159337569419857,0.46539340958156994
903.0,0.0,0.6326530612244897,0.6918367346938775,-0.09313667182987202,-0.45862106153275684,0.45865812647382126
903.0,0.0,0.6918367346938775,0.7510204081632652,0.7298952059635266,-0.24625168694684121,-0.85107967231563
903.0,0.0,0.7510204081632652,0.810204081632653,-0.2412968920956084,-0.8804917258218131,-0.016213251948775292
903.0,0.0,0.810204081632653,0.8693877551020407,-0.4275546190693059,0.29021931270698625,0.13343532473348016
903.0,0.0,0.8693877551020407,0.9285714285714285,-0.17130101117024757,0.37689749430542585,0.1254949448097523
903.0,0.0,0.9285714285714285,0.9877551020408162,-0.9652886858638206,0.7789037731811587,0.45870093313977905
903.0,0.0,0.9877551020408162,1.046938775510204,-0.1140157871017001,0.5008932647279772,0.18124145672786712
903.0,0.0,1.046938775510204,1.1061224489795918,-0.18518312876873372,0.1927839902815582,0.22330176947138186
903.0,0.0,1.1061224489795918,1.1653061224489796,-0.2454015747470663,-0.0767711514239807,-0.12734347387073905
903.0,0.0,1.1653061224489796,1.2244897959183674,0.3924210687398087,-0.7125052720486319,-0.6689501129646608
903.0,0.0,1.2244897959183674,1.2836734693877552,0.2628627825301042,0.09375476546939134,-0.17827739743927265
903.0,0.0,1.2836734693877552,1.3428571428571427,-0.6605275907744711,0.8373966434692195,-0.2630520336878472
903.0,0.0,1.3428571428571427,1.4020408163265305,0.505974184756989,-0.1751536188173452,-0.49380609447318374
903.0,0.0,1.4020408163265305,1.4612244897959183,0.3614424065375782,0.22412747774290542,0.37407998358692807
903.0,0.0,1.4612244897959183,1.5204081632653061,-0.6350792460639337,-0.5933519824975773,-0.10071261854717255
903.0,0.0,1.5204081632653061,1.579591836734694,0.36393615032658966,0.7398956837455278,-0.9346086473601086
903.0,0.0,1.579591836734694,1.6387755102040815,0.8304726818705378,0.3764326880363425,0.6353705827303477
903.0,0.0,1.6387755102040815,1.6979591836734693,0.595701196571287,0.551266322937743,-0.09680958384068561
903.0,0.0,1.6979591836734693,1.7571428571428571,0.7828292728450322,-0.14133131369948074,0.327234680089897
903.0,0.0,1.7571428571428571,1.816326530612245,0.643126017715379,0.4184731046717126,-0.5535593325966676
903.0,0.0,1.816326530612245,1.8755102040816325,-0.8572750977577333,-0.50598618361254,0.7110306618293827
903.0,0.0,1.8755102040816325,1.9346938775510203,0.14774891391111233,-1.1304029871133754,-0.8127334770408497
903.0,0.0,1.9346938775510203,1.993877551020408,-0.32599101286374593,-0.15493588449686407,0.43019120878510964
903.0,0.0,1.993877551020408,2.0530612244897957,-0.3143264626938104,-0.30829816716625635,-0.2468857986575465
903.0,0.0,2.0530612244897957,2.1122448979591835,0.22289936657921208,-0.6523612495859863,-0.7849287556195244
903.0,0.0,2.1122448979591835,2.1714285714285713,-0.6341219306896553,0.673060392342088,-0.4587404958386361
903.0,0.0,2.1714285714285713,2.230612244897959,-0.7572286488683883,0.49819127720967227,0.07618597033125193
903.0,0.0,2.230612244897959,2.289795918367347,-0.8989318769102199,0.7124660504048909,-1.16163012446478
903.0,0.0,2.289795918367347,2.3489795918367347,0.3836096094196207,0.503363209811142,-0.5830926891678815
903.0,0.0,2.3489795918367347,2.4081632653061225,-0.4396583901812235,-0.1824035598983845,0.542107431073887
903.0,0.0,2.4081632653061225,2.4673469387755103,-0.3758246700744768,0.28392948240345445,0.24002261179332554
903.0,0.0,2.4673469387755103,2.526530612244898,-0.16826084503722488,-0.02431799061377302,-0.17747545838781198
903.0,0.0,2.526530612244898,2.5857142857142854,0.44053885005498133,-1.18369482415673,-0.592664831910977
903.0,0.0,2.5857142857142854,2.644897959183673,-0.13395353870942298,-0.3624992818257862,0.26381546131689115
903.0,0.0,2.644897959183673,2.704081632653061,-0.38776530912076485,0.6467323382887465,0.15019265081169636
903.0,0.0,2.704081632653061,2.763265306122449,-0.36393312134917816,0.44857903903035434,-0.472044614551716
903.0,0.0,2.763265306122449,2.8224489795918366,0.39202805402002544,0.23357855128591787,0.22217468546599675
903.0,0.0,2.8224489795918366,2.8816326530612244,-0.3460604525282712,0.35891813847890636,-0.16247809774361555
903.0,0.0,2.8816326530612244,2.940816326530612,-1.4327115019322831,0.5537685442711233,-0.6483847468435078
903.0,0.0,2.940816326530612,3.0,0.4580614084531176,0.685306090621497,0.38701656810365603
904.0,1.0,0.0,0.03856547323553161,0.16147712844251996,-0.4937559444691783,0.06473871778918902
905.0,0.0,0.0,0.1,0.023481847284056306,-0.8723641803113383,0.4321114134756489
905.0,0.0,0.1,0.15918367346938775,-0.22336753767274112,-0.2347887211979377,-0.25072892688342246
905.0,0.0,0.15918367346938775,0.21836734693877552,0.03104638450941009,-0.36251478982993784,0.432478974851428
905.0,0.0,0.21836734693877552,0.27755102040816326,0.0865926138381644,0.6959825061177978,-0.27523602871806385
905.0,0.0,0.27755102040816326,0.336734693877551,0.333738094072811,0.6022843435275802,0.7295457886955735
905.0,0.0,0.336734693877551,0.39591836734693875,0.1907701644751665,0.7519750247246034,-0.19409455945492263
905.0,0.0,0.39591836734693875,0.45510204081632655,0.03788065510686633,-0.32598008235723636,-0.2762745012150581
905.0,0.0,0.45510204081632655,0.5142857142857142,0.5576730892922345,-0.20141007498951408,-0.21576258964627426
905.0,0.0,0.5142857142857142,0.573469387755102,0.04035250998957489,0.19518421137377054,0.6174288513530048
905.0,0.0,0.573469387755102,0.6326530612244897,0.04760449601163537,0.3601630872396727,0.4454860110227196
905.0,0.0,0.6326530612244897,0.6918367346938775,0.4474663612738238,0.013518075345890977,0.23442639364384185
905.0,0.0,0.6918367346938775,0.7510204081632652,0.6844795155958331,-0.3385047988472423,0.012622339002816566
905.0,0.0,0.7510204081632652,0.810204081632653,0.6159658269946736,0.2519980362053087,-0.970403995177072
905.0,0.0,0.810204081632653,0.8693877551020407,-0.838642301041914,0.3786754658702848,-0.31163354648621333
905.0,0.0,0.8693877551020407,0.9285714285714285,0.2643491650783499,-0.049835608012872144,0.6302529728633008
905.0,0.0,0.9285714285714285,0.9877551020408162,-0.3474638169855826,-0.5372133662488097,0.11385404982379985
905.0,0.0,0.9877551020408162,1.046938775510204,-0.2367111725000666,0.07207322965130904,0.4803457031905417
905.0,0.0,1.046938775510204,1.1061224489795918,0.2968184379468614,-0.19280366986774747,-0.6838617979478865
905.0,0.0,1.1061224489795918,1.1653061224489796,-0.5018243575413395,0.2679390066559894,0.3529613937616269
905.0,0.0,1.1653061224489796,1.2244897959183674,-0.7927001326858827,0.5370670398569112,0.7089731778851872
905.0,0.0,1.2244897959183674,1.2836734693877552,-0.009971297686193063,-0.21617712933263136,0.07752281401502358
905.0,0.0,1.2836734693877552,1.3428571428571427,-0.7354723389424772,0.12760327460677767,-0.369574528797174
905.0,0.0,1.3428571428571427,1.4020408163265305,0.32115735980527693,-0.11699629478614644,0.23067127834519247
905.0,0.0,1.4020408163265305,1.4612244897959183,0.25001216437206164,0.5761188707759437,-0.25918721051194976
905.0,0.0,1.4612244897959183,1.5204081632653061,0.6987075683481699,0.17125369832003137,0.5208610581167361
905.0,0.0,1.5204081632653061,1.579591836734694,0.0167363860934318,0.4571047474499837,0.857957109122971
905.0,0.0,1.579591836734694,1.6387755102040815,-0.8215826993374213,-0.41032343182007724,-0.07326403174431068
905.0,0.0,1.6387755102040815,1.6979591836734693,-0.05293171626212094,0.3149605703407136,0.24117582958362696
905.0,0.0,1.6979591836734693,1.7571428571428571,-0.07893523445779382,0.11424217079513434,0.46485394351909126
905.0,0.0,1.7571428571428571,1.816326530612245,-0.26896048581456156,0.21822325722648783,-0.9335018882920262
905.0,0.0,1.816326530612245,1.8755102040816325,0.3791521092897631,0.7254703607119855,0.26236365042756615
905.0,0.0,1.8755102040816325,1.9346938775510203,-0.9451513842724323,-0.13897551084703502,-0.9000884935152036
905.0,0.0,1.9346938775510203,1.993877551020408,-1.5444828741860646,-0.314459211036951,0.3065425334140051
905.0,0.0,1.993877551020408,2.0530612244897957,-0.3265929171988474,0.4776710086831459,0.44000055957781004
905.0,0.0,2.0530612244897957,2.1122448979591835,-0.688538782538563,0.2274930681389365,-0.5911206329590588
905.0,0.0,2.1122448979591835,2.1714285714285713,0.4886156152342516,-0.7579258083229786,-0.06831254641581844
905.0,0.0,2.1714285714285713,2.230612244897959,0.395536203150673,-0.45923111743025097,-0.4586258317940274
905.0,0.0,2.230612244897959,2.289795918367347,0.13176986202226962,-0.221584721744468,0.5979213211950244
905.0,0.0,2.289795918367347,2.3489795918367347,-0.7352203573671601,-1.330793224706843,0.07485464310585395
905.0,0.0,2.3489795918367347,2.4081632653061225,0.3015120817956469,0.14099733760996644,0.2583485645292592
905.0,0.0,2.4081632653061225,2.4673469387755103,-0.127915067901614,0.4988046855851982,0.24846543546829047
905.0,0.0,2.4673469387755103,2.526530612244898,0.6189666605245575,-0.42189783766095573,0.075549900627684
905.0,0.0,2.526530612244898,2.5857142857142854,-0.26101364059864707,-0.015491676048333732,-0.4144429535632874
905.0,0.0,2.5857142857142854,2.644897959183673,0.13513564220551996,-0.2525905529311956,0.30783517763183293
905.0,0.0,2.644897959183673,2.704081632653061,-0.47248222609898766,-1.1521035801132467,0.46188157938023267
905.0,0.0,2.704081632653061,2.763265306122449,0.08971119641358848,-0.7621501010098208,0.4321110268605591
905.0,0.0,2.763265306122449,2.8224489795918366,-0.03734718515260395,0.3061787070975972,0.07001210102805301
905.0,0.0,2.8224489795918366,2.8816326530612244,-0.26042708693463,0.14564954047473613,0.614543818981364
905.0,0.0,2.8816326530612244,2.940816326530612,-0.1940224099215305,1.184961390502935,0.670149831159765
905.0,0.0,2.940816326530612,3.0,-0.3232310468299141,-0.4716486447150691,-0.3799137354756139
906.0,0.0,0.0,0.1,0.3647507069966701,0.36195221944631767,0.4096647998843396
906.0,0.0,0.1,0.15918367346938775,0.32659691075409175,-0.21193403236146735,0.17345475011248987
906.0,0.0,0.15918367346938775,0.21836734693877552,-0.611166718036315,-0.2269249958321163,-0.22504704519942428
906.0,0.0,0.21836734693877552,0.27755102040816326,0.16574713454206266,0.3972541978310818,-0.2932300768333385
906.0,0.0,0.27755102040816326,0.336734693877551,-0.21463434071399085,0.2561108103133377,-0.15085620351035953
906.0,0.0,0.336734693877551,0.39591836734693875,-0.04558276059922389,-0.21149026648392957,-1.1586109628291952
906.0,0.0,0.39591836734693875,0.45510204081632655,-0.8577425538539974,0.7384761572157154,-0.029402226001797295
906.0,0.0,0.45510204081632655,0.5142857142857142,0.1750330965954786,-0.2829323365945084,-0.9643093682812777
906.0,0.0,0.5142857142857142,0.573469387755102,-0.8128471220419283,-0.18233637386524965,0.49213393224995433
906.0,0.0,0.573469387755102,0.6326530612244897,-0.5109957994433418,0.5321288386920703,-0.7904601488648253
906.0,0.0,0.6326530612244897,0.6918367346938775,0.7551553897076002,0.706939392757847,0.538803575450261
906.0,0.0,0.6918367346938775,0.7510204081632652,0.33173958731896336,0.29227811179405944,-0.001063234644169627
906.0,0.0,0.7510204081632652,0.810204081632653,0.159066214830983,0.325830557323035,0.12038246226061475
906.0,0.0,0.810204081632653,0.8693877551020407,0.36063874620026326,-0.8563222189841677,0.020584241532484872
906.0,0.0,0.8693877551020407,0.9285714285714285,-0.10998131128589478,-0.6481650595175203,0.010819101794922558
906.0,0.0,0.9285714285714285,0.9877551020408162,-0.283166876661922,-0.6777741016385918,-0.1376196713530312
906.0,0.0,0.9877551020408162,1.046938775510204,-0.12010743128511438,-0.5550383207519397,0.09400898442445468
906.0,0.0,1.046938775510204,1.1061224489795918,0.24159868343770197,-0.04187011701642896,-0.3091308086696984
906.0,0.0,1.1061224489795918,1.1653061224489796,0.2272344852821993,-0.9782929289932406,0.7616909745221383
906.0,0.0,1.1653061224489796,1.2244897959183674,-0.707681903191511,0.011047120488741236,0.6021507666636536
906.0,0.0,1.2244897959183674,1.2836734693877552,-0.2597367317768311,0.04362189176090787,-0.9674845955717039
906.0,0.0,1.2836734693877552,1.3428571428571427,-0.1543910006449413,-0.0203330921766634,-0.2680744966046848
906.0,0.0,1.3428571428571427,1.4020408163265305,0.3717296060072983,-1.2228574625534694,0.21235950003117468
906.0,0.0,1.4020408163265305,1.4612244897959183,0.2534110221865026,-0.2679818485231954,0.7033748257996836
906.0,0.0,1.4612244897959183,1.5204081632653061,-0.14898613365858984,-0.4247329375410159,0.5002268686739343
906.0,0.0,1.5204081632653061,1.579591836734694,0.3777121646702447,1.157816585970867,-0.1472413210916767
906.0,0.0,1.579591836734694,1.6387755102040815,-0.29487362580262844,0.4684400240104808,0.0072627269231698415
906.0,0.0,1.6387755102040815,1.6979591836734693,-0.28198778961182497,-0.1665102177549717,-0.1957124314566063
906.0,0.0,1.6979591836734693,1.7571428571428571,1.0799378699856126,0.29372504967447655,0.12168804137698987
906.0,0.0,1.7571428571428571,1.816326530612245,0.17682958512164915,0.27635850362165754,-0.5334332227688315
906.0,0.0,1.816326530612245,1.8755102040816325,-0.7244360876102615,-0.485658694389312,0.16494051390662814
906.0,0.0,1.8755102040816325,1.9346938775510203,0.583239102387061,0.03205176508673634,0.22694898752738102
906.0,0.0,1.9346938775510203,1.993877551020408,0.33823024794572953,-0.019377814104314318,0.16947392759885768
906.0,0.0,1.993877551020408,2.0530612244897957,-0.2513011111572124,-0.1508557610752711,0.020292414941832516
906.0,0.0,2.0530612244897957,2.1122448979591835,-0.5678531201052148,-0.2703907203239762,0.5742512663688224
906.0,0.0,2.1122448979591835,2.1714285714285713,-0.28892991874824575,-0.9508024797300882,0.5851488779347447
906.0,0.0,2.1714285714285713,2.230612244897959,-0.023698206485641936,-0.6507314743656034,0.379380045106595
906.0,0.0,2.230612244897959,2.289795918367347,0.6545727891692594,-0.7309755339381366,-0.03233249957877191
906.0,0.0,2.289795918367347,2.3489795918367347,-0.07353280486027945,-0.583050652733157,-0.022986185809705805
906.0,0.0,2.3489795918367347,2.4081632653061225,0.10785321825964118,0.043498529173395,0.28918239982641275
906.0,0.0,2.4081632653061225,2.4673469387755103,-0.19698958177808215,1.7223849692052502,-0.97472182515315
906.0,0.0,2.4673469387755103,2.526530612244898,0.9239016521215476,-0.1269367524247485,0.11062857003870852
906.0,0.0,2.526530612244898,2.5857142857142854,0.07579233373539361,0.3653569794855386,0.19885492317720746
906.0,0.0,2.5857142857142854,2.644897959183673,0.2947293819923946,0.3473011456338368,0.18830537596278268
906.0,0.0,2.644897959183673,2.704081632653061,-0.13162557221728266,-0.8038639927969999,0.08185518554978059
906.0,0.0,2.704081632653061,2.763265306122449,0.44568265638408056,-0.44219593410028724,-0.044267165338999506
906.0,0.0,2.763265306122449,2.8224489795918366,0.21877584506007067,0.28974313238998084,0.121079849802119
906.0,0.0,2.8224489795918366,2.8816326530612244,0.6841014353092522,0.04716085241603994,0.15115754978620233
906.0,0.0,2.8816326530612244,2.940816326530612,-0.2353122308137612,-0.003132784256961949,0.20533903961107924
906.0,0.0,2.940816326530612,3.0,-0.7564423180037478,0.14237783084165775,0.5460387322540114
907.0,0.0,0.0,0.1,-0.9480012645443704,0.6600711356567789,0.31657670324329323
907.0,0.0,0.1,0.15918367346938775,-0.21065966314770257,-0.0966924198774397,0.2021448990374089
907.0,0.0,0.15918367346938775,0.21836734693877552,0.3010385333907103,-0.32846881213421086,0.3492475902566059
907.0,0.0,0.21836734693877552,0.27755102040816326,-0.16516989014559322,0.659876858851461,0.3092199459263118
907.0,0.0,0.27755102040816326,0.336734693877551,-0.31925608122751065,-0.16394469223916833,-0.03869816068717024
907.0,0.0,0.336734693877551,0.39591836734693875,0.10101369343408542,0.17451048669842606,0.3766102607172094
907.0,0.0,0.39591836734693875,0.45510204081632655,0.33196293312739983,-0.6485035516561919,0.15588729911244248
907.0,0.0,0.45510204081632655,0.5142857142857142,0.934385670893769,0.04538482561474761,0.5704283628949611
907.0,0.0,0.5142857142857142,0.573469387755102,-0.12314377155942809,0.14901525885733918,0.04883959760186794
907.0,0.0,0.573469387755102,0.6326530612244897,-0.606957186059524,-0.3473497524408685,0.20581675346978628
907.0,0.0,0.6326530612244897,0.6918367346938775,0.11273688791146332,0.9531108693774434,0.7320298535748452
907.0,0.0,0.6918367346938775,0.7510204081632652,-0.4544964553561251,0.2612138534892079,0.03938335705802995
