id,event,start,stop,x1,x2,x3
472.0,0.0,0.6918367346938775,0.7510204081632652,-0.6942131468770647,-0.7998388805670428,-0.746125642499648
472.0,0.0,0.7510204081632652,0.810204081632653,-0.5795610451048322,-0.7998388805670428,-0.746125642499648
472.0,0.0,0.810204081632653,0.8693877551020407,-0.5294922132479973,-0.7998388805670428,-0.746125642499648
472.0,0.0,0.8693877551020407,0.9285714285714285,-0.5294922132479973,-0.6628056440653419,-0.7026400551131987
472.0,0.0,0.9285714285714285,0.9877551020408162,-0.45899834793661065,-0.6033655548607215,-0.7026400551131987
472.0,0.0,0.9877551020408162,1.046938775510204,-0.2677439470338756,-0.6033655548607215,-0.4870751293469997
472.0,0.0,1.046938775510204,1.1061224489795918,-0.26330351388012035,-0.5492645137843851,-0.36608483651410917
472.0,0.0,1.1061224489795918,1.1653061224489796,-0.19069253422716861,-0.5492645137843851,-0.36608483651410917
472.0,0.0,1.1653061224489796,1.2244897959183674,-0.19069253422716861,-0.4565234209494137,-0.29028984801670943
472.0,0.0,1.2244897959183674,1.2836734693877552,-0.15431911592881017,-0.42815952068140883,-0.10385375059109211
472.0,0.0,1.2836734693877552,1.3428571428571427,-0.15431911592881017,-0.3686021216344069,-0.10385375059109211
472.0,0.0,1.3428571428571427,1.4020408163265305,-0.15431911592881017,-0.25654627345482994,-0.10385375059109211
472.0,0.0,1.4020408163265305,1.4612244897959183,-0.15431911592881017,-0.25654627345482994,-0.103614279843062
472.0,0.0,1.4612244897959183,1.5204081632653061,-0.15431911592881017,-0.25654627345482994,0.044587629477849236
472.0,0.0,1.5204081632653061,1.579591836734694,-0.06311905769621971,-0.25654627345482994,0.044587629477849236
472.0,0.0,1.579591836734694,1.6387755102040815,-0.06311905769621971,-0.25654627345482994,0.1283600092550214
472.0,0.0,1.6387755102040815,1.6979591836734693,-0.03509368833677606,-0.25654627345482994,0.2815647948540501
472.0,0.0,1.6979591836734693,1.7571428571428571,0.009047386908624944,-0.25654627345482994,0.3274895897113961
472.0,0.0,1.7571428571428571,1.816326530612245,0.07472845484308441,-0.183048500696095,0.3274895897113961
472.0,0.0,1.816326530612245,1.8755102040816325,0.1760377206739797,-0.07044062120721349,0.3274895897113961
472.0,0.0,1.8755102040816325,1.9346938775510203,0.20166013128282764,-0.03806281183074306,0.3274895897113961
472.0,1.0,1.9346938775510203,1.9838711174327535,0.2569807832304719,-0.03806281183074306,0.4017556974910509
473.0,0.0,0.0,0.1,-1.0571502958690437,-0.9518394833632194,-0.9239885805546417
473.0,0.0,0.1,0.15918367346938775,-0.8757537490213765,-0.7133598863108339,-0.7515579902368917
473.0,0.0,0.15918367346938775,0.21836734693877552,-0.8126804546325122,-0.7133598863108339,-0.7130669000550943
473.0,0.0,0.21836734693877552,0.27755102040816326,-0.6922355825905682,-0.5622899932128325,-0.7130669000550943
473.0,0.0,0.27755102040816326,0.336734693877551,-0.5829364807116633,-0.5622899932128325,-0.7130669000550943
473.0,0.0,0.336734693877551,0.39591836734693875,-0.5829364807116633,-0.5622899932128325,-0.7130669000550943
473.0,0.0,0.39591836734693875,0.45510204081632655,-0.5520722175055878,-0.5622899932128325,-0.6429924259887786
473.0,0.0,0.45510204081632655,0.5142857142857142,-0.4920908896925417,-0.5622899932128325,-0.5266364235784522
473.0,0.0,0.5142857142857142,0.573469387755102,-0.4920908896925417,-0.5622899932128325,-0.5121604358426085
473.0,0.0,0.573469387755102,0.6326530612244897,-0.4920908896925417,-0.44634962874990286,-0.44675587934693217
473.0,0.0,0.6326530612244897,0.6918367346938775,-0.32450460053801017,-0.4346013628142975,-0.44675587934693217
473.0,0.0,0.6918367346938775,0.7510204081632652,-0.32181965076648034,-0.4346013628142975,-0.44675587934693217
473.0,0.0,0.7510204081632652,0.810204081632653,-0.32181965076648034,-0.4346013628142975,-0.37610687819641603
473.0,1.0,0.810204081632653,0.8297804582729263,-0.16337326679361824,-0.4346013628142975,-0.37610687819641603
474.0,0.0,0.0,0.1,-1.000359747434898,-0.9706986710681796,-0.901467472389464
474.0,0.0,0.1,0.15918367346938775,-1.000359747434898,-0.912007841154097,-0.7427343188776796
474.0,0.0,0.15918367346938775,0.21836734693877552,-0.9871473713144908,-0.8262948285612489,-0.6695003491377931
474.0,0.0,0.21836734693877552,0.27755102040816326,-0.9871473713144908,-0.8262948285612489,-0.609633538529152
474.0,0.0,0.27755102040816326,0.336734693877551,-0.9871473713144908,-0.8262948285612489,-0.5218651405069201
474.0,0.0,0.336734693877551,0.39591836734693875,-0.9871473713144908,-0.8262948285612489,-0.36713608505993056
474.0,0.0,0.39591836734693875,0.45510204081632655,-0.8704378386633127,-0.7956555110897889,-0.3438608731206577
474.0,0.0,0.45510204081632655,0.5142857142857142,-0.8704378386633127,-0.7956555110897889,-0.3438608731206577
474.0,0.0,0.5142857142857142,0.573469387755102,-0.8287794415488988,-0.7956555110897889,-0.3438608731206577
474.0,0.0,0.573469387755102,0.6326530612244897,-0.8287794415488988,-0.7956555110897889,-0.3438608731206577
474.0,0.0,0.6326530612244897,0.6918367346938775,-0.8287794415488988,-0.7956555110897889,-0.3122631186752029
474.0,0.0,0.6918367346938775,0.7510204081632652,-0.8287794415488988,-0.7956555110897889,-0.2934433179481394
474.0,1.0,0.7510204081632652,0.7525360917428957,-0.8287794415488988,-0.7392136479734632,-0.2934433179481394
475.0,0.0,0.0,0.1,-1.045258312767233,-0.9626511874797553,-1.1012289163567963
475.0,0.0,0.1,0.15918367346938775,-1.045258312767233,-0.9092013861826156,-1.1012289163567963
475.0,0.0,0.15918367346938775,0.21836734693877552,-1.0231319354049995,-0.7777091652081609,-1.0947330954518841
475.0,0.0,0.21836734693877552,0.27755102040816326,-0.9381305248042415,-0.7155268138009616,-1.0947330954518841
475.0,0.0,0.27755102040816326,0.336734693877551,-0.8500099644173732,-0.7155268138009616,-1.090151229164153
475.0,0.0,0.336734693877551,0.39591836734693875,-0.8500099644173732,-0.7155268138009616,-1.090151229164153
475.0,0.0,0.39591836734693875,0.45510204081632655,-0.8500099644173732,-0.7155268138009616,-1.0690486621353716
475.0,0.0,0.45510204081632655,0.5142857142857142,-0.8500099644173732,-0.5263244543345557,-1.0690486621353716
475.0,0.0,0.5142857142857142,0.573469387755102,-0.7888910739796616,-0.4334437582386942,-1.0690486621353716
475.0,0.0,0.573469387755102,0.6326530612244897,-0.7165772591798267,-0.29319270134972214,-1.0690486621353716
475.0,0.0,0.6326530612244897,0.6918367346938775,-0.6871096078152145,-0.20776982299105823,-0.9906589267945053
475.0,1.0,0.6918367346938775,0.7501947624701528,-0.6871096078152145,-0.14451258623033514,-0.8780872448776574
476.0,0.0,0.0,0.1,-1.0585473461143486,-0.9946557549226754,-0.8623865580532416
476.0,0.0,0.1,0.15918367346938775,-1.0585473461143486,-0.9946557549226754,-0.7206386268646126
476.0,0.0,0.15918367346938775,0.21836734693877552,-0.9280209808090425,-0.9946557549226754,-0.611936683457834
476.0,0.0,0.21836734693877552,0.27755102040816326,-0.8841539745076509,-0.9946557549226754,-0.611936683457834
476.0,0.0,0.27755102040816326,0.336734693877551,-0.7573164252757042,-0.9919803189700525,-0.611936683457834
476.0,0.0,0.336734693877551,0.39591836734693875,-0.5967503572107602,-0.8911867129649842,-0.5283889980927428
476.0,0.0,0.39591836734693875,0.45510204081632655,-0.5881106160062016,-0.7102692544478235,-0.5283889980927428
476.0,0.0,0.45510204081632655,0.5142857142857142,-0.5881106160062016,-0.7102692544478235,-0.5283889980927428
476.0,0.0,0.5142857142857142,0.573469387755102,-0.48366819955483314,-0.6631874630019812,-0.48365935532515625
476.0,0.0,0.573469387755102,0.6326530612244897,-0.33100730308710685,-0.6153346028704192,-0.48365935532515625
476.0,0.0,0.6326530612244897,0.6918367346938775,-0.33100730308710685,-0.6153346028704192,-0.48365935532515625
476.0,0.0,0.6918367346938775,0.7510204081632652,-0.26132567188281186,-0.6153346028704192,-0.48365935532515625
476.0,1.0,0.7510204081632652,0.7757293906738295,-0.1414575222330454,-0.2849000243579951,-0.48365935532515625
477.0,0.0,0.0,0.1,-1.1349714667224307,-1.1004669782982515,-1.1219933601949106
477.0,0.0,0.1,0.15918367346938775,-0.9443995079241138,-1.1004669782982515,-1.1219933601949106
477.0,0.0,0.15918367346938775,0.21836734693877552,-0.9235662646053353,-1.1004669782982515,-1.1219933601949106
477.0,0.0,0.21836734693877552,0.27755102040816326,-0.884908765388042,-1.1004669782982515,-1.0365279032412298
477.0,0.0,0.27755102040816326,0.336734693877551,-0.884908765388042,-0.9879839219676703,-1.0365279032412298
477.0,0.0,0.336734693877551,0.39591836734693875,-0.875416581422413,-0.8197044611176283,-0.998494251342086
477.0,0.0,0.39591836734693875,0.45510204081632655,-0.814242282680358,-0.8197044611176283,-0.998494251342086
477.0,0.0,0.45510204081632655,0.5142857142857142,-0.7693222960903064,-0.735087271280987,-0.9844038522868289
477.0,0.0,0.5142857142857142,0.573469387755102,-0.7693222960903064,-0.735087271280987,-0.9844038522868289
477.0,0.0,0.573469387755102,0.6326530612244897,-0.7693222960903064,-0.6315878794190126,-0.9844038522868289
477.0,0.0,0.6326530612244897,0.6918367346938775,-0.7693222960903064,-0.6315878794190126,-0.9258718412899347
477.0,0.0,0.6918367346938775,0.7510204081632652,-0.7693222960903064,-0.5770377429761879,-0.7907830943614651
477.0,0.0,0.7510204081632652,0.810204081632653,-0.7693222960903064,-0.5770377429761879,-0.5947818366332525
477.0,0.0,0.810204081632653,0.8693877551020407,-0.6694420425029916,-0.5770377429761879,-0.5445410068925097
477.0,0.0,0.8693877551020407,0.9285714285714285,-0.6694420425029916,-0.5673369044890252,-0.5331291804385316
477.0,0.0,0.9285714285714285,0.9877551020408162,-0.6694420425029916,-0.5673369044890252,-0.5331291804385316
477.0,0.0,0.9877551020408162,1.046938775510204,-0.6694420425029916,-0.4688674812792175,-0.5331291804385316
477.0,0.0,1.046938775510204,1.1061224489795918,-0.6694420425029916,-0.3417059968740035,-0.5331291804385316
477.0,0.0,1.1061224489795918,1.1653061224489796,-0.5916962907796791,-0.3024310412192186,-0.47627822945447507
477.0,0.0,1.1653061224489796,1.2244897959183674,-0.5916962907796791,-0.1424987461307753,-0.47627822945447507
477.0,0.0,1.2244897959183674,1.2836734693877552,-0.5751064509102631,-0.1378600970614821,-0.4212990761626856
477.0,0.0,1.2836734693877552,1.3428571428571427,-0.5117237004973838,-0.1378600970614821,-0.4063953438304754
477.0,0.0,1.3428571428571427,1.4020408163265305,-0.5117237004973838,-0.1378600970614821,-0.3823446447603302
477.0,0.0,1.4020408163265305,1.4612244897959183,-0.36974996836862883,-0.1378600970614821,-0.3823446447603302
477.0,0.0,1.4612244897959183,1.5204081632653061,-0.36499795289238324,-0.10947467300155439,-0.25712853670660024
477.0,0.0,1.5204081632653061,1.579591836734694,-0.36499795289238324,0.022053494725233824,-0.03619569322858293
477.0,0.0,1.579591836734694,1.6387755102040815,-0.35426707789475875,0.04480241575547357,0.024802715683572826
477.0,0.0,1.6387755102040815,1.6979591836734693,-0.2993224681786965,0.08369822315291371,0.1637179418795886
477.0,0.0,1.6979591836734693,1.7571428571428571,-0.08791091395298628,0.10951563877560806,0.26508810904324337
477.0,0.0,1.7571428571428571,1.816326530612245,0.02355979002779242,0.12232200867891947,0.47622245947508746
477.0,0.0,1.816326530612245,1.8755102040816325,0.18387393538423158,0.1626649688090506,0.5295219892676469
477.0,0.0,1.8755102040816325,1.9346938775510203,0.1875365755286314,0.1803187858812454,0.6615370403380032
477.0,0.0,1.9346938775510203,1.993877551020408,0.1875365755286314,0.37839556388769713,0.7572302131592149
477.0,0.0,1.993877551020408,2.0530612244897957,0.1875365755286314,0.37919755743183053,0.813256249546253
477.0,0.0,2.0530612244897957,2.1122448979591835,0.24240480534695982,0.37919755743183053,0.8469258394406565
477.0,0.0,2.1122448979591835,2.1714285714285713,0.24240480534695982,0.4124137433694166,0.8469258394406565
477.0,0.0,2.1714285714285713,2.230612244897959,0.3032667498074957,0.49009551526755013,0.8469258394406565
477.0,0.0,2.230612244897959,2.289795918367347,0.3032667498074957,0.5080824602072632,0.9424452407676183
477.0,0.0,2.289795918367347,2.3489795918367347,0.4249982942516612,0.5080824602072632,0.9424452407676183
477.0,0.0,2.3489795918367347,2.4081632653061225,0.4249982942516612,0.5080824602072632,1.0005450019047573
477.0,0.0,2.4081632653061225,2.4673469387755103,0.42657050234137595,0.508886516222578,1.0005450019047573
477.0,0.0,2.4673469387755103,2.526530612244898,0.49314690248855747,0.508886516222578,1.0005450019047573
477.0,0.0,2.526530612244898,2.5857142857142854,0.7021919531179748,0.5167078265635362,1.0005450019047573
477.0,0.0,2.5857142857142854,2.644897959183673,0.7793940727413852,0.5167078265635362,1.0005450019047573
477.0,0.0,2.644897959183673,2.704081632653061,0.8382909726025435,0.5438510007343973,1.0005450019047573
477.0,0.0,2.704081632653061,2.763265306122449,1.1479558400412357,0.5994967031425903,1.0005450019047573
477.0,1.0,2.763265306122449,2.8196870642895004,1.1479558400412357,0.7190205613334661,1.1185022298466245
478.0,0.0,0.0,0.1,-1.06374114602613,-1.1976214112746506,-1.0284323942368307
478.0,0.0,0.1,0.15918367346938775,-0.9841364459909532,-1.1976214112746506,-1.0284323942368307
478.0,0.0,0.15918367346938775,0.21836734693877552,-0.9511110220861269,-1.146992808918067,-1.0284323942368307
478.0,0.0,0.21836734693877552,0.27755102040816326,-0.7426982642955536,-1.0777198329113193,-1.0141713107917663
478.0,0.0,0.27755102040816326,0.336734693877551,-0.7110668421557924,-1.0777198329113193,-1.0141713107917663
478.0,0.0,0.336734693877551,0.39591836734693875,-0.7110668421557924,-1.0482055944361357,-1.0141713107917663
478.0,0.0,0.39591836734693875,0.45510204081632655,-0.5763570333047,-1.0007748561170073,-1.0141713107917663
478.0,0.0,0.45510204081632655,0.5142857142857142,-0.5748418466362787,-1.0007748561170073,-1.0120881872746477
478.0,0.0,0.5142857142857142,0.573469387755102,-0.5748418466362787,-0.9302586678305821,-1.0120881872746477
478.0,0.0,0.573469387755102,0.6326530612244897,-0.5109223553927479,-0.9302586678305821,-0.9770265974472108
478.0,0.0,0.6326530612244897,0.6918367346938775,-0.5109223553927479,-0.7656871541706305,-0.9770265974472108
478.0,0.0,0.6918367346938775,0.7510204081632652,-0.5109223553927479,-0.6991529235863108,-0.9770265974472108
478.0,0.0,0.7510204081632652,0.810204081632653,-0.5109223553927479,-0.6631609443332389,-0.7790223111996776
478.0,1.0,0.810204081632653,0.8545066621946328,-0.3848788840961025,-0.6631609443332389,-0.6169923757234772
479.0,0.0,0.0,0.1,-1.0052364258336532,-0.882770855648963,-0.988493403004568
479.0,0.0,0.1,0.15918367346938775,-1.0052364258336532,-0.684254972809271,-0.9179117057404721
479.0,0.0,0.15918367346938775,0.21836734693877552,-1.0052364258336532,-0.684254972809271,-0.9179117057404721
479.0,0.0,0.21836734693877552,0.27755102040816326,-0.8303208275062622,-0.684254972809271,-0.8461024733568119
479.0,0.0,0.27755102040816326,0.336734693877551,-0.7123422888345613,-0.6247149892210117,-0.8461024733568119
479.0,0.0,0.336734693877551,0.39591836734693875,-0.5484340165341911,-0.6247149892210117,-0.8461024733568119
479.0,0.0,0.39591836734693875,0.45510204081632655,-0.4446303386249458,-0.6247149892210117,-0.8461024733568119
479.0,0.0,0.45510204081632655,0.5142857142857142,-0.3564682574731917,-0.6247149892210117,-0.8461024733568119
479.0,0.0,0.5142857142857142,0.573469387755102,-0.18084185002265468,-0.6247149892210117,-0.6594696825890379
479.0,0.0,0.573469387755102,0.6326530612244897,-0.13032441499492337,-0.5964157130882954,-0.6067639173158537
479.0,0.0,0.6326530612244897,0.6918367346938775,-0.13032441499492337,-0.5498525474837745,-0.6067639173158537
479.0,0.0,0.6918367346938775,0.7510204081632652,-0.07637000218285633,-0.46257121345317137,-0.5884624980388651
479.0,0.0,0.7510204081632652,0.810204081632653,-0.07637000218285633,-0.46257121345317137,-0.5884624980388651
479.0,0.0,0.810204081632653,0.8693877551020407,0.09192761087184423,-0.43595509004294974,-0.5497451440416968
479.0,0.0,0.8693877551020407,0.9285714285714285,0.11118906156827274,-0.43595509004294974,-0.5497451440416968
479.0,0.0,0.9285714285714285,0.9877551020408162,0.11118906156827274,-0.43595509004294974,-0.5261689068595549
479.0,0.0,0.9877551020408162,1.046938775510204,0.11118906156827274,-0.43595509004294974,-0.4958902868242218
479.0,0.0,1.046938775510204,1.1061224489795918,0.11321153852483871,-0.43595509004294974,-0.47594011172169476
479.0,0.0,1.1061224489795918,1.1653061224489796,0.30312585320576585,-0.43595509004294974,-0.47594011172169476
479.0,0.0,1.1653061224489796,1.2244897959183674,0.6359278179810772,-0.30091679508068003,-0.341795848370818
479.0,0.0,1.2244897959183674,1.2836734693877552,0.6359278179810772,-0.30024875258604855,-0.27031841315544064
479.0,0.0,1.2836734693877552,1.3428571428571427,0.6838403124253263,-0.30024875258604855,-0.27031841315544064
479.0,0.0,1.3428571428571427,1.4020408163265305,0.7144668323054741,-0.30024875258604855,-0.19185118065998713
479.0,0.0,1.4020408163265305,1.4612244897959183,0.7144668323054741,-0.30024875258604855,-0.19185118065998713
479.0,0.0,1.4612244897959183,1.5204081632653061,0.7154463227184797,-0.30024875258604855,-0.19185118065998713
479.0,0.0,1.5204081632653061,1.579591836734694,0.7723801297114005,-0.2416233003294889,-0.07214866304801348
479.0,0.0,1.579591836734694,1.6387755102040815,0.7723801297114005,-0.2416233003294889,-0.07214866304801348
479.0,0.0,1.6387755102040815,1.6979591836734693,0.7723801297114005,-0.10936676737835843,0.15344131027298125
479.0,0.0,1.6979591836734693,1.7571428571428571,0.7723801297114005,-0.10936676737835843,0.15877287146119867
479.0,0.0,1.7571428571428571,1.816326530612245,0.7723801297114005,-0.10936676737835843,0.15877287146119867
479.0,0.0,1.816326530612245,1.8755102040816325,0.7813291755530175,-0.10936676737835843,0.15877287146119867
479.0,0.0,1.8755102040816325,1.9346938775510203,0.7813291755530175,-0.10936676737835843,0.15877287146119867
